year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
497,unlock,282,New tanofi Kingdom,104,Fishing Technology,19
500,initial,374,New kachiene Kingdom,100,Cordage and Knots,9
500,initial,374,New kachiene Kingdom,101,Hide Working and Tailored Clothing,9
500,initial,374,New kachiene Kingdom,102,Hafted Stone Tools,9
500,initial,374,New kachiene Kingdom,105,Food Preservation,9
500,initial,374,New kachiene Kingdom,106,Storage Pits and Containers,9
500,initial,374,New kachiene Kingdom,107,Seasonal Aggregation Camps,9
500,initial,374,New kachiene Kingdom,111,Grinding Stones,9
500,initial,374,New kachiene Kingdom,116,Charcoal Firing,9
500,initial,374,New kachiene Kingdom,3,Archery,9
501,unlock,38,Kingdom of Old samnineshad,8,Masonry,15
501,unlock,336,South mamase Kingdom,17,Roads,21
505,initial,375,New ofiofikaa Kingdom,100,Cordage and Knots,9
505,initial,375,New ofiofikaa Kingdom,101,Hide Working and Tailored Clothing,9
505,initial,375,New ofiofikaa Kingdom,102,Hafted Stone Tools,9
505,initial,375,New ofiofikaa Kingdom,105,Food Preservation,9
505,initial,375,New ofiofikaa Kingdom,106,Storage Pits and Containers,9
505,initial,375,New ofiofikaa Kingdom,107,Seasonal Aggregation Camps,9
505,initial,375,New ofiofikaa Kingdom,111,Grinding Stones,9
505,initial,375,New ofiofikaa Kingdom,116,Charcoal Firing,9
505,initial,375,New ofiofikaa Kingdom,3,Archery,9
508,unlock,240,Empire of Ofitan,115,Counting Tokens and Tallies,20
511,unlock,147,Kingdom of South taiweixiazhou,103,Bone and Antler Tools,11
514,unlock,230,Empire of North sezuseene,5,Sailing,23
540,initial,376,North seofiseu Kingdom,100,Cordage and Knots,9
540,initial,376,North seofiseu Kingdom,101,Hide Working and Tailored Clothing,9
540,initial,376,North seofiseu Kingdom,102,Hafted Stone Tools,9
540,initial,376,North seofiseu Kingdom,105,Food Preservation,9
540,initial,376,North seofiseu Kingdom,106,Storage Pits and Containers,9
540,initial,376,North seofiseu Kingdom,107,Seasonal Aggregation Camps,9
540,initial,376,North seofiseu Kingdom,111,Grinding Stones,9
540,initial,376,North seofiseu Kingdom,116,Charcoal Firing,9
540,initial,376,North seofiseu Kingdom,3,Archery,9
551,unlock,213,Kingdom of North shadrashanagar,104,Fishing Technology,19
554,unlock,53,Kingdom of Old chimabaru,12,Shipbuilding,25
554,unlock,345,North lamchiu Kingdom,108,Watercraft,22
561,unlock,84,Kingdom of South garlor,116,Charcoal Firing,13
563,unlock,318,South mazua Kingdom,7,Wheel,20
565,unlock,213,Kingdom of North shadrashanagar,7,Wheel,20
582,unlock,345,North lamchiu Kingdom,117,Proto-writing and Administrative Notation,23
583,unlock,70,Kingdom of New xoctemteoan,108,Watercraft,20
587,unlock,194,Kingdom of New bararum,103,Bone and Antler Tools,11
592,unlock,210,Kingdom of South marran,103,Bone and Antler Tools,11
594,unlock,142,Great zenduszen Kingdom,103,Bone and Antler Tools,10
606,unlock,82,North marvianagrad,116,Charcoal Firing,11
608,unlock,213,Kingdom of North shadrashanagar,10,Irrigation,21
611,unlock,129,Nalkantana,119,Native Copper Working,12
615,unlock,230,Empire of North sezuseene,12,Shipbuilding,24
633,unlock,293,North tanzu Kingdom,11,Writing,29
639,unlock,87,Kingdom of Soldusquigrad,16,Construction,14
639,unlock,218,New randusrangrad Kingdom,116,Charcoal Firing,11
648,unlock,282,New tanofi Kingdom,7,Wheel,20
653,unlock,227,Kingdom of Lamchingoene,108,Watercraft,21
670,initial,377,South kaikaihanamoa Kingdom,100,Cordage and Knots,7
670,initial,377,South kaikaihanamoa Kingdom,101,Hide Working and Tailored Clothing,7
670,initial,377,South kaikaihanamoa Kingdom,102,Hafted Stone Tools,7
670,initial,377,South kaikaihanamoa Kingdom,105,Food Preservation,7
670,initial,377,South kaikaihanamoa Kingdom,106,Storage Pits and Containers,7
670,initial,377,South kaikaihanamoa Kingdom,107,Seasonal Aggregation Camps,7
670,initial,377,South kaikaihanamoa Kingdom,3,Archery,7
684,unlock,213,Kingdom of North shadrashanagar,108,Watercraft,22
688,unlock,318,South mazua Kingdom,17,Roads,21
696,unlock,213,Kingdom of North shadrashanagar,17,Roads,23
699,unlock,99,Kingdom of Hivara,111,Grinding Stones,9
704,unlock,240,Empire of Great lamofimaa,108,Watercraft,21
705,initial,378,Lamngoene Kingdom,100,Cordage and Knots,10
705,initial,378,Lamngoene Kingdom,101,Hide Working and Tailored Clothing,10
705,initial,378,Lamngoene Kingdom,102,Hafted Stone Tools,10
705,initial,378,Lamngoene Kingdom,105,Food Preservation,10
705,initial,378,Lamngoene Kingdom,106,Storage Pits and Containers,10
705,initial,378,Lamngoene Kingdom,107,Seasonal Aggregation Camps,10
705,initial,378,Lamngoene Kingdom,110,Dog Domestication,10
705,initial,378,Lamngoene Kingdom,111,Grinding Stones,10
705,initial,378,Lamngoene Kingdom,116,Charcoal Firing,10
705,initial,378,Lamngoene Kingdom,3,Archery,10
706,unlock,150,North linqinshan Kingdom,8,Masonry,12
710,unlock,240,Empire of Great lamofimaa,17,Roads,22
712,unlock,227,Kingdom of Lamchingoene,17,Roads,22
712,unlock,230,Empire of North sezuseene,117,Proto-writing and Administrative Notation,25
720,initial,379,Lambartana Kingdom,100,Cordage and Knots,9
720,initial,379,Lambartana Kingdom,101,Hide Working and Tailored Clothing,9
720,initial,379,Lambartana Kingdom,102,Hafted Stone Tools,9
720,initial,379,Lambartana Kingdom,105,Food Preservation,9
720,initial,379,Lambartana Kingdom,106,Storage Pits and Containers,9
720,initial,379,Lambartana Kingdom,107,Seasonal Aggregation Camps,9
720,initial,379,Lambartana Kingdom,111,Grinding Stones,9
720,initial,379,Lambartana Kingdom,116,Charcoal Firing,9
720,initial,379,Lambartana Kingdom,3,Archery,9
723,unlock,105,Old linranloria Tribe,110,Dog Domestication,11
724,unlock,74,Kingdom of Great xoctoltan,12,Shipbuilding,24
725,unlock,293,North tanzu Kingdom,19,Alphabet,30
725,initial,380,Great ngongoofi Kingdom,100,Cordage and Knots,9
725,initial,380,Great ngongoofi Kingdom,101,Hide Working and Tailored Clothing,9
725,initial,380,Great ngongoofi Kingdom,102,Hafted Stone Tools,9
725,initial,380,Great ngongoofi Kingdom,105,Food Preservation,9
725,initial,380,Great ngongoofi Kingdom,106,Storage Pits and Containers,9
725,initial,380,Great ngongoofi Kingdom,107,Seasonal Aggregation Camps,9
725,initial,380,Great ngongoofi Kingdom,111,Grinding Stones,9
725,initial,380,Great ngongoofi Kingdom,116,Charcoal Firing,9
725,initial,380,Great ngongoofi Kingdom,3,Archery,9
727,unlock,345,North lamchiu Kingdom,109,Long-distance Exchange Networks,24
729,unlock,345,North lamchiu Kingdom,5,Sailing,25
736,unlock,105,Old linranloria Tribe,116,Charcoal Firing,12
737,unlock,134,Old kusayaqorina,8,Masonry,12
743,unlock,204,North ayaqoriyu Kingdom,110,Dog Domestication,11
745,unlock,106,Kingdom of Old bararum,8,Masonry,13
750,unlock,105,Old linranloria Tribe,8,Masonry,13
758,unlock,293,North tanzu Kingdom,14,Formal Mathematics,31
774,unlock,70,Kingdom of New xoctemteoan,17,Roads,21
777,unlock,138,Empire of Suyutup,8,Masonry,12
786,unlock,230,Empire of North sezuseene,109,Long-distance Exchange Networks,26
790,unlock,141,Old ranquiland Tribe,8,Masonry,12
792,unlock,88,Kingdom of South quigarviagrad,116,Charcoal Firing,11
801,unlock,313,Zenromia Kingdom,103,Bone and Antler Tools,9
809,unlock,23,Kingdom of Great renqinling,103,Bone and Antler Tools,11
816,unlock,84,Kingdom of South garlor,16,Construction,14
818,unlock,213,Kingdom of North shadrashanagar,5,Sailing,24
828,unlock,261,Old solgargrad Tribe,111,Grinding Stones,8
836,unlock,282,New tanofi Kingdom,17,Roads,21
849,unlock,293,North tanzu Kingdom,21,Drama and Poetry,33
849,unlock,293,North tanzu Kingdom,22,Philosophy,33
853,unlock,236,Kingdom of Old tanmaara,114,Enclosures and Herd Management,18
860,initial,381,New dorvenland Kingdom,100,Cordage and Knots,10
860,initial,381,New dorvenland Kingdom,101,Hide Working and Tailored Clothing,10
860,initial,381,New dorvenland Kingdom,102,Hafted Stone Tools,10
860,initial,381,New dorvenland Kingdom,105,Food Preservation,10
860,initial,381,New dorvenland Kingdom,106,Storage Pits and Containers,10
860,initial,381,New dorvenland Kingdom,107,Seasonal Aggregation Camps,10
860,initial,381,New dorvenland Kingdom,110,Dog Domestication,10
860,initial,381,New dorvenland Kingdom,111,Grinding Stones,10
860,initial,381,New dorvenland Kingdom,116,Charcoal Firing,10
860,initial,381,New dorvenland Kingdom,3,Archery,10
863,unlock,76,South sumllaqllaq Tribe,110,Dog Domestication,11
863,unlock,293,North tanzu Kingdom,24,Optics,35
863,unlock,293,North tanzu Kingdom,26,Compass,35
872,unlock,291,North ofingosea Kingdom,108,Watercraft,25
874,unlock,227,Kingdom of Lamchingoene,109,Long-distance Exchange Networks,24
874,unlock,227,Kingdom of Lamchingoene,5,Sailing,24
875,initial,382,South tantan Kingdom,100,Cordage and Knots,10
875,initial,382,South tantan Kingdom,101,Hide Working and Tailored Clothing,10
875,initial,382,South tantan Kingdom,102,Hafted Stone Tools,10
875,initial,382,South tantan Kingdom,105,Food Preservation,10
875,initial,382,South tantan Kingdom,106,Storage Pits and Containers,10
875,initial,382,South tantan Kingdom,107,Seasonal Aggregation Camps,10
875,initial,382,South tantan Kingdom,110,Dog Domestication,10
875,initial,382,South tantan Kingdom,111,Grinding Stones,10
875,initial,382,South tantan Kingdom,116,Charcoal Firing,10
875,initial,382,South tantan Kingdom,3,Archery,10
879,unlock,175,Empire of New visurnagar Kingdom,108,Watercraft,23
882,unlock,345,North lamchiu Kingdom,12,Shipbuilding,26
891,unlock,75,Kingdom of New kuskussuyuyu,110,Dog Domestication,11
896,unlock,293,North tanzu Kingdom,27,Democracy,36
903,unlock,234,Kingdom of Old esheshtamar,103,Bone and Antler Tools,11
912,unlock,293,North tanzu Kingdom,30,Education,37
929,unlock,213,Kingdom of North shadrashanagar,12,Shipbuilding,25
945,initial,383,Great semaa Kingdom,100,Cordage and Knots,9
945,initial,383,Great semaa Kingdom,101,Hide Working and Tailored Clothing,9
945,initial,383,Great semaa Kingdom,102,Hafted Stone Tools,9
945,initial,383,Great semaa Kingdom,105,Food Preservation,9
945,initial,383,Great semaa Kingdom,106,Storage Pits and Containers,9
945,initial,383,Great semaa Kingdom,107,Seasonal Aggregation Camps,9
945,initial,383,Great semaa Kingdom,111,Grinding Stones,9
945,initial,383,Great semaa Kingdom,116,Charcoal Firing,9
945,initial,383,Great semaa Kingdom,3,Archery,9
969,unlock,213,Kingdom of North shadrashanagar,109,Long-distance Exchange Networks,26
973,unlock,123,Kingdom of North marbelstan,16,Construction,12
978,unlock,345,North lamchiu Kingdom,118,Numeracy and Measurement,27
980,initial,384,North kussuyuna Kingdom,100,Cordage and Knots,9
980,initial,384,North kussuyuna Kingdom,101,Hide Working and Tailored Clothing,9
980,initial,384,North kussuyuna Kingdom,102,Hafted Stone Tools,9
980,initial,384,North kussuyuna Kingdom,105,Food Preservation,9
980,initial,384,North kussuyuna Kingdom,106,Storage Pits and Containers,9
980,initial,384,North kussuyuna Kingdom,107,Seasonal Aggregation Camps,9
980,initial,384,North kussuyuna Kingdom,111,Grinding Stones,9
980,initial,384,North kussuyuna Kingdom,116,Charcoal Firing,9
980,initial,384,North kussuyuna Kingdom,3,Archery,9
991,unlock,227,Kingdom of South lamofi,12,Shipbuilding,25
991,unlock,291,North ofingosea Kingdom,5,Sailing,26
996,unlock,37,Kingdom of Ururbelan,8,Masonry,14
996,unlock,123,Kingdom of North marbelstan,116,Charcoal Firing,13
997,unlock,236,Kingdom of Old tanmaara,104,Fishing Technology,19
1001,unlock,81,Kingdom of South rumsumruma,8,Masonry,13
1009,unlock,125,South belselum,103,Bone and Antler Tools,14
1018,unlock,70,Kingdom of Old calxocteman,109,Long-distance Exchange Networks,23
1018,unlock,70,Kingdom of Old calxocteman,5,Sailing,23
1030,unlock,271,South ngochiofiu Kingdom,11,Writing,29
1042,unlock,140,South karvenselia,120,Copper Smelting,14
1045,unlock,240,Empire of Great lamofimaa,5,Sailing,23
1045,initial,385,North surmita Kingdom,100,Cordage and Knots,10
1045,initial,385,North surmita Kingdom,101,Hide Working and Tailored Clothing,10
1045,initial,385,North surmita Kingdom,102,Hafted Stone Tools,10
1045,initial,385,North surmita Kingdom,105,Food Preservation,10
1045,initial,385,North surmita Kingdom,106,Storage Pits and Containers,10
1045,initial,385,North surmita Kingdom,107,Seasonal Aggregation Camps,10
1045,initial,385,North surmita Kingdom,110,Dog Domestication,10
1045,initial,385,North surmita Kingdom,111,Grinding Stones,10
1045,initial,385,North surmita Kingdom,116,Charcoal Firing,10
1045,initial,385,North surmita Kingdom,3,Archery,10
1051,unlock,345,North lamchiu Kingdom,15,Currency,28
1058,unlock,271,South ngochiofiu Kingdom,19,Alphabet,30
1060,unlock,38,Kingdom of Old samnineshad,9,Bronze Alloying,16
1066,unlock,204,North ayaqoriyu Kingdom,8,Masonry,12
1070,initial,386,Old renhanminguo Kingdom,100,Cordage and Knots,11
1070,initial,386,Old renhanminguo Kingdom,101,Hide Working and Tailored Clothing,11
1070,initial,386,Old renhanminguo Kingdom,102,Hafted Stone Tools,11
1070,initial,386,Old renhanminguo Kingdom,105,Food Preservation,11
1070,initial,386,Old renhanminguo Kingdom,106,Storage Pits and Containers,11
1070,initial,386,Old renhanminguo Kingdom,107,Seasonal Aggregation Camps,11
1070,initial,386,Old renhanminguo Kingdom,110,Dog Domestication,11
1070,initial,386,Old renhanminguo Kingdom,111,Grinding Stones,11
1070,initial,386,Old renhanminguo Kingdom,116,Charcoal Firing,11
1070,initial,386,Old renhanminguo Kingdom,4,Mining,11
1070,initial,386,Old renhanminguo Kingdom,3,Archery,11
1071,unlock,271,Republic of South ngochiofiu,14,Formal Mathematics,31
1090,unlock,315,Old mabar Kingdom,104,Fishing Technology,18
1095,initial,387,South kanvinalnagar Tribe,100,Cordage and Knots,10
1095,initial,387,South kanvinalnagar Tribe,101,Hide Working and Tailored Clothing,10
1095,initial,387,South kanvinalnagar Tribe,102,Hafted Stone Tools,10
1095,initial,387,South kanvinalnagar Tribe,105,Food Preservation,10
1095,initial,387,South kanvinalnagar Tribe,106,Storage Pits and Containers,10
1095,initial,387,South kanvinalnagar Tribe,107,Seasonal Aggregation Camps,10
1095,initial,387,South kanvinalnagar Tribe,110,Dog Domestication,10
1095,initial,387,South kanvinalnagar Tribe,111,Grinding Stones,10
1095,initial,387,South kanvinalnagar Tribe,116,Charcoal Firing,10
1095,initial,387,South kanvinalnagar Tribe,3,Archery,10
1096,unlock,291,Empire of Great kabarene,12,Shipbuilding,27
1103,unlock,271,Republic of South ngochiofiu,21,Drama and Poetry,33
1103,unlock,271,Republic of South ngochiofiu,22,Philosophy,33
1110,unlock,271,Republic of South ngochiofiu,24,Optics,35
1110,unlock,271,Republic of South ngochiofiu,26,Compass,35
1122,unlock,271,Republic of South ngochiofiu,27,Democracy,36
1130,unlock,271,Republic of South ngochiofiu,30,Education,37
1132,unlock,104,New renqinxia Tribe,103,Bone and Antler Tools,11
1147,unlock,119,Kingdom of North ashbel,9,Bronze Alloying,17
1153,unlock,183,Kingdom of Old katanchia,103,Bone and Antler Tools,10
1162,unlock,271,Republic of South ngochiofiu,39,Universities,38
1166,unlock,36,Kingdom of New ninbarad,103,Bone and Antler Tools,11
1171,unlock,216,Kingdom of South karvenburg,4,Mining,11
1172,unlock,32,Kingdom of Great urbarkal,120,Copper Smelting,13
1188,unlock,193,Kingdom of South ofibarkaene,103,Bone and Antler Tools,10
1194,unlock,247,Kingdom of North tanvinagar,103,Bone and Antler Tools,11
1195,unlock,203,Romgarzenstan,116,Charcoal Firing,11
1201,unlock,141,Old ranquiland Tribe,116,Charcoal Firing,13
1202,unlock,32,Kingdom of Great urbarkal,103,Bone and Antler Tools,14
1205,initial,388,North seseara Kingdom,100,Cordage and Knots,23
1205,initial,388,North seseara Kingdom,101,Hide Working and Tailored Clothing,23
1205,initial,388,North seseara Kingdom,102,Hafted Stone Tools,23
1205,initial,388,North seseara Kingdom,103,Bone and Antler Tools,23
1205,initial,388,North seseara Kingdom,104,Fishing Technology,23
1205,initial,388,North seseara Kingdom,105,Food Preservation,23
1205,initial,388,North seseara Kingdom,106,Storage Pits and Containers,23
1205,initial,388,North seseara Kingdom,107,Seasonal Aggregation Camps,23
1205,initial,388,North seseara Kingdom,108,Watercraft,23
1205,initial,388,North seseara Kingdom,109,Long-distance Exchange Networks,23
1205,initial,388,North seseara Kingdom,110,Dog Domestication,23
1205,initial,388,North seseara Kingdom,111,Grinding Stones,23
1205,initial,388,North seseara Kingdom,112,Proto-cultivation,23
1205,initial,388,North seseara Kingdom,113,Sedentism,23
1205,initial,388,North seseara Kingdom,114,Enclosures and Herd Management,23
1205,initial,388,North seseara Kingdom,115,Counting Tokens and Tallies,23
1205,initial,388,North seseara Kingdom,116,Charcoal Firing,23
1205,initial,388,North seseara Kingdom,20,Agriculture,23
1205,initial,388,North seseara Kingdom,3,Archery,23
1205,initial,388,North seseara Kingdom,5,Sailing,23
1205,initial,388,North seseara Kingdom,6,Calendar,23
1205,initial,388,North seseara Kingdom,7,Wheel,23
1205,initial,388,North seseara Kingdom,10,Irrigation,23
1220,initial,389,Old hivamokainui Kingdom,100,Cordage and Knots,7
1220,initial,389,Old hivamokainui Kingdom,101,Hide Working and Tailored Clothing,7
1220,initial,389,Old hivamokainui Kingdom,102,Hafted Stone Tools,7
1220,initial,389,Old hivamokainui Kingdom,105,Food Preservation,7
1220,initial,389,Old hivamokainui Kingdom,106,Storage Pits and Containers,7
1220,initial,389,Old hivamokainui Kingdom,107,Seasonal Aggregation Camps,7
1220,initial,389,Old hivamokainui Kingdom,3,Archery,7
1226,unlock,68,Empire of North chimixan,103,Bone and Antler Tools,10
1239,unlock,38,Kingdom of Old samnineshad,16,Construction,17
1255,unlock,110,Kingdom of New nalorrangrad,116,Charcoal Firing,11
1270,initial,390,North kaikiritane Kingdom,100,Cordage and Knots,7
1270,initial,390,North kaikiritane Kingdom,101,Hide Working and Tailored Clothing,7
1270,initial,390,North kaikiritane Kingdom,102,Hafted Stone Tools,7
1270,initial,390,North kaikiritane Kingdom,105,Food Preservation,7
1270,initial,390,North kaikiritane Kingdom,106,Storage Pits and Containers,7
1270,initial,390,North kaikiritane Kingdom,107,Seasonal Aggregation Camps,7
1270,initial,390,North kaikiritane Kingdom,3,Archery,7
1276,unlock,261,Old solgargrad Tribe,103,Bone and Antler Tools,9
1282,unlock,271,Republic of South ngochiofiu,33,Paper,39
1290,initial,391,Great mintaihanguo Kingdom,100,Cordage and Knots,11
